1182637253.596191 -1.14397e+23
1182637253.596680 -1.13098e+23
1182637253.597168 -1.1196e+23
1182637253.597656 -1.10968e+23
1182637253.598145 -1.10106e+23
1182637253.598633 -1.09355e+23
1182637253.599121 -1.08699e+23
1182637253.599609 -1.08117e+23
1182637253.600098 -1.07592e+23
1182637253.600586 -1.07103e+23
1182637253.601074 -1.0663e+23
1182637253.601562 -1.06152e+23
1182637253.602051 -1.0565e+23
1182637253.602539 -1.05102e+23
1182637253.603027 -1.04488e+23
1182637253.603516 -1.03787e+23
1182637253.604004 -1.0298e+23
1182637253.604492 -1.02046e+23
1182637253.604980 -1.00965e+23
1182637253.605469 -9.97191e+22
1182637253.605957 -9.82892e+22
1182637253.606445 -9.66577e+22
1182637253.606934 -9.48075e+22
1182637253.607422 -9.27226e+22
1182637253.607910 -9.03875e+22
1182637253.608398 -8.77882e+22
1182637253.608887 -8.49114e+22
1182637253.609375 -8.17452e+22
1182637253.609863 -7.82786e+22
1182637253.610352 -7.45021e+22
1182637253.610840 -7.04075e+22
1182637253.611328 -6.5988e+22
1182637253.611816 -6.12381e+22
1182637253.612305 -5.61538e+22
1182637253.612793 -5.07326e+22
1182637253.613281 -4.49735e+22
1182637253.613770 -3.88772e+22
1182637253.614258 -3.24458e+22
1182637253.614746 -2.5683e+22
1182637253.615234 -1.85941e+22
1182637253.615723 -1.11861e+22
1182637253.616211 -3.46743e+21
1182637253.616699 4.55181e+21
1182637253.617188 1.286e+22
1182637253.617676 2.14439e+22
1182637253.618164 3.02889e+22
1182637253.618652 3.93788e+22
1182637253.619141 4.8696e+22
1182637253.619629 5.82214e+22
1182637253.620117 6.79346e+22
1182637253.620605 7.7814e+22
1182637253.621094 8.78367e+22
1182637253.621582 9.79785e+22
1182637253.622070 1.08214e+23
1182637253.622559 1.18518e+23
1182637253.623047 1.28861e+23
1182637253.623535 1.39217e+23
1182637253.624023 1.49557e+23
1182637253.624512 1.5985e+23
1182637253.625000 1.70067e+23
1182637253.625488 1.80176e+23
1182637253.625977 1.90147e+23
1182637253.626465 1.99948e+23
1182637253.626953 2.09547e+23
1182637253.627441 2.18912e+23
1182637253.627930 2.28012e+23
1182637253.628418 2.36813e+23
1182637253.628906 2.45285e+23
1182637253.629395 2.53397e+23
1182637253.629883 2.61116e+23
1182637253.630371 2.68413e+23
1182637253.630859 2.75258e+23
1182637253.631348 2.81621e+23
1182637253.631836 2.87473e+23
1182637253.632324 2.92788e+23
1182637253.632812 2.97539e+23
1182637253.633301 3.017e+23
1182637253.633789 3.05247e+23
1182637253.634277 3.08157e+23
1182637253.634766 3.10409e+23
1182637253.635254 3.11981e+23
1182637253.635742 3.12857e+23
1182637253.636230 3.13019e+23
1182637253.636719 3.12451e+23
1182637253.637207 3.1114e+23
1182637253.637695 3.09075e+23
1182637253.638184 3.06245e+23
1182637253.638672 3.02643e+23
1182637253.639160 2.98263e+23
1182637253.639648 2.93102e+23
1182637253.640137 2.87157e+23
1182637253.640625 2.80429e+23
1182637253.641113 2.7292e+23
1182637253.641602 2.64636e+23
1182637253.642090 2.55582e+23
1182637253.642578 2.45769e+23
1182637253.643066 2.35207e+23
1182637253.643555 2.23909e+23
1182637253.644043 2.11892e+23
1182637253.644531 1.99173e+23
1182637253.645020 1.85771e+23
1182637253.645508 1.7171e+23
1182637253.645996 1.57011e+23
1182637253.646484 1.41703e+23
1182637253.646973 1.25812e+23
1182637253.647461 1.09368e+23
1182637253.647949 9.24036e+22
1182637253.648438 7.49516e+22
1182637253.648926 5.70474e+22
1182637253.649414 3.87277e+22
1182637253.649902 2.00309e+22
1182637253.650391 9.96811e+20
1182637253.650879 -1.83335e+22
1182637253.651367 -3.79175e+22
1182637253.651855 -5.77118e+22
1182637253.652344 -7.76717e+22
1182637253.652832 -9.77516e+22
1182637253.653320 -1.17905e+23
1182637253.653809 -1.38085e+23
1182637253.654297 -1.58244e+23
1182637253.654785 -1.78334e+23
1182637253.655273 -1.98307e+23
1182637253.655762 -2.18113e+23
1182637253.656250 -2.37704e+23
1182637253.656738 -2.57032e+23
1182637253.657227 -2.76047e+23
1182637253.657715 -2.94702e+23
1182637253.658203 -3.1295e+23
1182637253.658691 -3.30742e+23
1182637253.659180 -3.48033e+23
1182637253.659668 -3.64777e+23
1182637253.660156 -3.8093e+23
1182637253.660645 -3.96448e+23
1182637253.661133 -4.11289e+23
1182637253.661621 -4.25412e+23
1182637253.662109 -4.38778e+23
1182637253.662598 -4.51349e+23
1182637253.663086 -4.6309e+23
1182637253.663574 -4.73966e+23
1182637253.664062 -4.83944e+23
1182637253.664551 -4.92995e+23
1182637253.665039 -5.01091e+23
1182637253.665527 -5.08206e+23
1182637253.666016 -5.14316e+23
1182637253.666504 -5.194e+23
1182637253.666992 -5.2344e+23
1182637253.667480 -5.26419e+23
1182637253.667969 -5.28325e+23
1182637253.668457 -5.29145e+23
1182637253.668945 -5.28872e+23
1182637253.669434 -5.27501e+23
1182637253.669922 -5.25029e+23
1182637253.670410 -5.21457e+23
1182637253.670898 -5.16786e+23
1182637253.671387 -5.11024e+23
1182637253.671875 -5.04178e+23
1182637253.672363 -4.9626e+23
1182637253.672852 -4.87285e+23
1182637253.673340 -4.7727e+23
1182637253.673828 -4.66234e+23
1182637253.674316 -4.54201e+23
1182637253.674805 -4.41195e+23
1182637253.675293 -4.27245e+23
1182637253.675781 -4.12381e+23
1182637253.676270 -3.96636e+23
1182637253.676758 -3.80045e+23
1182637253.677246 -3.62647e+23
1182637253.677734 -3.44482e+23
1182637253.678223 -3.25591e+23
1182637253.678711 -3.06019e+23
1182637253.679199 -2.85813e+23
1182637253.679688 -2.6502e+23
1182637253.680176 -2.4369e+23
1182637253.680664 -2.21876e+23
1182637253.681152 -1.99628e+23
1182637253.681641 -1.77003e+23
1182637253.682129 -1.54055e+23
1182637253.682617 -1.3084e+23
1182637253.683105 -1.07416e+23
1182637253.683594 -8.38409e+22
1182637253.684082 -6.0173e+22
1182637253.684570 -3.64715e+22
1182637253.685059 -1.27956e+22
1182637253.685547 1.07956e+22
1182637253.686035 3.42427e+22
1182637253.686523 5.74867e+22
1182637253.687012 8.04693e+22
1182637253.687500 1.03132e+23
1182637253.687988 1.25418e+23
1182637253.688477 1.47272e+23
1182637253.688965 1.68636e+23
1182637253.689453 1.89459e+23
1182637253.689941 2.09686e+23
1182637253.690430 2.29268e+23
1182637253.690918 2.48154e+23
1182637253.691406 2.66297e+23
1182637253.691895 2.83651e+23
1182637253.692383 3.00174e+23
1182637253.692871 3.15824e+23
1182637253.693359 3.30561e+23
1182637253.693848 3.44351e+23
1182637253.694336 3.57158e+23
1182637253.694824 3.68953e+23
1182637253.695312 3.79707e+23
1182637253.695801 3.89396e+23
1182637253.696289 3.97996e+23
1182637253.696777 4.05489e+23
1182637253.697266 4.11859e+23
1182637253.697754 4.17094e+23
1182637253.698242 4.21183e+23
1182637253.698730 4.24121e+23
1182637253.699219 4.25906e+23
1182637253.699707 4.26537e+23
1182637253.700195 4.26019e+23
1182637253.700684 4.24359e+23
1182637253.701172 4.21568e+23
1182637253.701660 4.1766e+23
1182637253.702148 4.12652e+23
1182637253.702637 4.06566e+23
1182637253.703125 3.99424e+23
1182637253.703613 3.91256e+23
1182637253.704102 3.8209e+23
1182637253.704590 3.7196e+23
1182637253.705078 3.60902e+23
1182637253.705566 3.48956e+23
1182637253.706055 3.36164e+23
1182637253.706543 3.2257e+23
1182637253.707031 3.08222e+23
1182637253.707520 2.93168e+23
1182637253.708008 2.77461e+23
1182637253.708496 2.61155e+23
1182637253.708984 2.44306e+23
1182637253.709473 2.2697e+23
1182637253.709961 2.09209e+23
1182637253.710449 1.91082e+23
1182637253.710938 1.72652e+23
1182637253.711426 1.53981e+23
1182637253.711914 1.35134e+23
1182637253.712402 1.16177e+23
1182637253.712891 9.71728e+22
1182637253.713379 7.81888e+22
1182637253.713867 5.92904e+22
1182637253.714355 4.05435e+22
1182637253.714844 2.20134e+22
1182637253.715332 3.76518e+21
1182637253.715820 -1.41369e+22
1182637253.716309 -3.16293e+22
1182637253.716797 -4.86499e+22
1182637253.717285 -6.51375e+22
1182637253.717773 -8.10326e+22
1182637253.718262 -9.62774e+22
1182637253.718750 -1.10816e+23
1182637253.719238 -1.24594e+23
1182637253.719727 -1.37561e+23
1182637253.720215 -1.49666e+23
1182637253.720703 -1.60864e+23
1182637253.721191 -1.7111e+23
1182637253.721680 -1.80364e+23
1182637253.722168 -1.88587e+23
1182637253.722656 -1.95746e+23
1182637253.723145 -2.01808e+23
1182637253.723633 -2.06745e+23
1182637253.724121 -2.10535e+23
1182637253.724609 -2.13155e+23
1182637253.725098 -2.14589e+23
1182637253.725586 -2.14825e+23
1182637253.726074 -2.13853e+23
1182637253.726562 -2.11668e+23
1182637253.727051 -2.08269e+23
1182637253.727539 -2.03659e+23
1182637253.728027 -1.97846e+23
1182637253.728516 -1.9084e+23
1182637253.729004 -1.82658e+23
1182637253.729492 -1.73318e+23
1182637253.729980 -1.62844e+23
1182637253.730469 -1.51264e+23
1182637253.730957 -1.38609e+23
1182637253.731445 -1.24915e+23
1182637253.731934 -1.10221e+23
1182637253.732422 -9.45707e+22
1182637253.732910 -7.80098e+22
1182637253.733398 -6.0589e+22
1182637253.733887 -4.23618e+22
1182637253.734375 -2.33852e+22
1182637253.734863 -3.71907e+21
1182637253.735352 1.65735e+22
1182637253.735840 3.74268e+22
1182637253.736328 5.87726e+22
1182637253.736816 8.05399e+22
1182637253.737305 1.02656e+23
1182637253.737793 1.25046e+23
1182637253.738281 1.47632e+23
1182637253.738770 1.70338e+23
1182637253.739258 1.93082e+23
1182637253.739746 2.15784e+23
1182637253.740234 2.38363e+23
1182637253.740723 2.60736e+23
1182637253.741211 2.8282e+23
1182637253.741699 3.04534e+23
1182637253.742188 3.25794e+23
1182637253.742676 3.46518e+23
1182637253.743164 3.66625e+23
1182637253.743652 3.86034e+23
1182637253.744141 4.04665e+23
1182637253.744629 4.22442e+23
1182637253.745117 4.39286e+23
1182637253.745605 4.55126e+23
1182637253.746094 4.69887e+23
1182637253.746582 4.83502e+23
1182637253.747070 4.95902e+23
1182637253.747559 5.07024e+23
1182637253.748047 5.16806e+23
1182637253.748535 5.25193e+23
1182637253.749023 5.32129e+23
1182637253.749512 5.37565e+23
1182637253.750000 5.41454e+23
1182637253.750488 5.43755e+23
1182637253.750977 5.44431e+23
1182637253.751465 5.43447e+23
1182637253.751953 5.40777e+23
1182637253.752441 5.36396e+23
1182637253.752930 5.30285e+23
1182637253.753418 5.22431e+23
1182637253.753906 5.12826e+23
1182637253.754395 5.01466e+23
1182637253.754883 4.88354e+23
1182637253.755371 4.73495e+23
1182637253.755859 4.56904e+23
1182637253.756348 4.38598e+23
1182637253.756836 4.186e+23
1182637253.757324 3.9694e+23
1182637253.757812 3.73651e+23
1182637253.758301 3.48773e+23
1182637253.758789 3.2235e+23
1182637253.759277 2.94432e+23
1182637253.759766 2.65074e+23
1182637253.760254 2.34336e+23
1182637253.760742 2.02282e+23
1182637253.761230 1.68981e+23
1182637253.761719 1.34508e+23
1182637253.762207 9.89395e+22
1182637253.762695 6.23591e+22
1182637253.763184 2.48527e+22
1182637253.763672 -1.34899e+22
1182637253.764160 -5.2575e+22
1182637253.764648 -9.23059e+22
1182637253.765137 -1.32583e+23
1182637253.765625 -1.73303e+23
1182637253.766113 -2.14361e+23
1182637253.766602 -2.5565e+23
1182637253.767090 -2.97061e+23
1182637253.767578 -3.38483e+23
1182637253.768066 -3.79803e+23
1182637253.768555 -4.20909e+23
1182637253.769043 -4.61686e+23
1182637253.769531 -5.0202e+23
1182637253.770020 -5.41798e+23
1182637253.770508 -5.80905e+23
1182637253.770996 -6.19227e+23
1182637253.771484 -6.56653e+23
1182637253.771973 -6.93072e+23
1182637253.772461 -7.28374e+23
1182637253.772949 -7.62451e+23
1182637253.773438 -7.95198e+23
1182637253.773926 -8.26514e+23
1182637253.774414 -8.56298e+23
1182637253.774902 -8.84454e+23
1182637253.775391 -9.10888e+23
1182637253.775879 -9.35514e+23
1182637253.776367 -9.58244e+23
1182637253.776855 -9.79e+23
1182637253.777344 -9.97705e+23
1182637253.777832 -1.01429e+24
1182637253.778320 -1.02868e+24
1182637253.778809 -1.04083e+24
1182637253.779297 -1.05068e+24
1182637253.779785 -1.05818e+24
1182637253.780273 -1.06328e+24
1182637253.780762 -1.06595e+24
1182637253.781250 -1.06617e+24
1182637253.781738 -1.0639e+24
1182637253.782227 -1.05913e+24
1182637253.782715 -1.05185e+24
1182637253.783203 -1.04205e+24
1182637253.783691 -1.02974e+24
1182637253.784180 -1.01493e+24
1182637253.784668 -9.97638e+23
1182637253.785156 -9.77883e+23
1182637253.785645 -9.55698e+23
1182637253.786133 -9.31121e+23
1182637253.786621 -9.04195e+23
1182637253.787109 -8.74973e+23
1182637253.787598 -8.43511e+23
1182637253.788086 -8.09874e+23
1182637253.788574 -7.74132e+23
1182637253.789062 -7.36363e+23
1182637253.789551 -6.96648e+23
1182637253.790039 -6.55077e+23
1182637253.790527 -6.11744e+23
1182637253.791016 -5.66747e+23
1182637253.791504 -5.20193e+23
1182637253.791992 -4.7219e+23
1182637253.792480 -4.22853e+23
1182637253.792969 -3.723e+23
1182637253.793457 -3.20654e+23
1182637253.793945 -2.6804e+23
1182637253.794434 -2.14589e+23
1182637253.794922 -1.60432e+23
1182637253.795410 -1.05705e+23
1182637253.795898 -5.05461e+22
1182637253.796387 4.90684e+21
1182637253.796875 6.05124e+22
1182637253.797363 1.16129e+23
1182637253.797852 1.71613e+23
1182637253.798340 2.26823e+23
1182637253.798828 2.81615e+23
1182637253.799316 3.35847e+23
1182637253.799805 3.89377e+23
1182637253.800293 4.42065e+23
1182637253.800781 4.93773e+23
1182637253.801270 5.44363e+23
1182637253.801758 5.93702e+23
1182637253.802246 6.41659e+23
1182637253.802734 6.88106e+23
1182637253.803223 7.32918e+23
1182637253.803711 7.75975e+23
1182637253.804199 8.17161e+23
1182637253.804688 8.56365e+23
1182637253.805176 8.93481e+23
1182637253.805664 9.28407e+23
1182637253.806152 9.61048e+23
1182637253.806641 9.91316e+23
1182637253.807129 1.01913e+24
1182637253.807617 1.0444e+24
1182637253.808105 1.06708e+24
1182637253.808594 1.08708e+24
1182637253.809082 1.10436e+24
1182637253.809570 1.11888e+24
1182637253.810059 1.13058e+24
1182637253.810547 1.13943e+24
1182637253.811035 1.14542e+24
1182637253.811523 1.14851e+24
1182637253.812012 1.14871e+24
1182637253.812500 1.146e+24
1182637253.812988 1.1404e+24
1182637253.813477 1.13192e+24
1182637253.813965 1.12058e+24
1182637253.814453 1.10642e+24
1182637253.814941 1.08946e+24
1182637253.815430 1.06976e+24
1182637253.815918 1.04737e+24
1182637253.816406 1.02234e+24
1182637253.816895 9.94759e+23
1182637253.817383 9.6469e+23
1182637253.817871 9.32218e+23
1182637253.818359 8.97432e+23
1182637253.818848 8.60429e+23
1182637253.819336 8.21311e+23
1182637253.819824 7.80188e+23
1182637253.820312 7.37173e+23
1182637253.820801 6.92385e+23
1182637253.821289 6.45951e+23
1182637253.821777 5.97999e+23
1182637253.822266 5.48663e+23
1182637253.822754 4.98082e+23
1182637253.823242 4.46398e+23
1182637253.823730 3.93754e+23
1182637253.824219 3.403e+23
1182637253.824707 2.86184e+23
1182637253.825195 2.3156e+23
1182637253.825684 1.7658e+23
1182637253.826172 1.214e+23
1182637253.826660 6.61758e+22
1182637253.827148 1.1062e+22
1182637253.827637 -4.37855e+22
1182637253.828125 -9.8212e+22
1182637253.828613 -1.52064e+23
1182637253.829102 -2.05189e+23
1182637253.829590 -2.57437e+23
1182637253.830078 -3.0866e+23
1182637253.830566 -3.58714e+23
1182637253.831055 -4.07458e+23
1182637253.831543 -4.54753e+23
1182637253.832031 -5.00465e+23
1182637253.832520 -5.44467e+23
1182637253.833008 -5.86633e+23
1182637253.833496 -6.26844e+23
1182637253.833984 -6.64987e+23
1182637253.834473 -7.00954e+23
1182637253.834961 -7.34645e+23
1182637253.835449 -7.65964e+23
1182637253.835938 -7.94823e+23
1182637253.836426 -8.21142e+23
1182637253.836914 -8.44848e+23
1182637253.837402 -8.65873e+23
1182637253.837891 -8.84161e+23
1182637253.838379 -8.9966e+23
1182637253.838867 -9.12329e+23
1182637253.839355 -9.22134e+23
1182637253.839844 -9.29048e+23
1182637253.840332 -9.33055e+23
1182637253.840820 -9.34145e+23
1182637253.841309 -9.32318e+23
1182637253.841797 -9.27582e+23
1182637253.842285 -9.19953e+23
1182637253.842773 -9.09457e+23
1182637253.843262 -8.96126e+23
1182637253.843750 -8.80002e+23
1182637253.844238 -8.61134e+23
1182637253.844727 -8.3958e+23
1182637253.845215 -8.15405e+23
1182637253.845703 -7.88682e+23
1182637253.846191 -7.59491e+23
1182637253.846680 -7.27919e+23
1182637253.847168 -6.94062e+23
1182637253.847656 -6.5802e+23
1182637253.848145 -6.199e+23
1182637253.848633 -5.79815e+23
1182637253.849121 -5.37886e+23
1182637253.849609 -4.94236e+23
1182637253.850098 -4.48994e+23
1182637253.850586 -4.02295e+23
1182637253.851074 -3.54277e+23
1182637253.851562 -3.05081e+23
1182637253.852051 -2.54853e+23
1182637253.852539 -2.03742e+23
1182637253.853027 -1.51897e+23
1182637253.853516 -9.94729e+22
1182637253.854004 -4.66228e+22
1182637253.854492 6.49727e+21
1182637253.854980 5.97309e+22
1182637253.855469 1.12922e+23
1182637253.855957 1.65913e+23
1182637253.856445 2.18549e+23
1182637253.856934 2.70676e+23
1182637253.857422 3.2214e+23
1182637253.857910 3.7279e+23
1182637253.858398 4.22478e+23
1182637253.858887 4.71059e+23
1182637253.859375 5.18389e+23
1182637253.859863 5.64331e+23
1182637253.860352 6.08751e+23
1182637253.860840 6.51518e+23
1182637253.861328 6.92508e+23
1182637253.861816 7.316e+23
1182637253.862305 7.68682e+23
1182637253.862793 8.03644e+23
1182637253.863281 8.36387e+23
1182637253.863770 8.66813e+23
1182637253.864258 8.94835e+23
1182637253.864746 9.20371e+23
1182637253.865234 9.43348e+23
1182637253.865723 9.637e+23
1182637253.866211 9.81366e+23
1182637253.866699 9.96297e+23
1182637253.867188 1.00845e+24
1182637253.867676 1.01779e+24
1182637253.868164 1.02429e+24
1182637253.868652 1.02793e+24
1182637253.869141 1.02871e+24
1182637253.869629 1.02661e+24
1182637253.870117 1.02165e+24
1182637253.870605 1.01384e+24
1182637253.871094 1.00321e+24
1182637253.871582 9.89786e+23
1182637253.872070 9.73605e+23
1182637253.872559 9.54716e+23
1182637253.873047 9.33174e+23
1182637253.873535 9.09041e+23
1182637253.874023 8.82388e+23
1182637253.874512 8.5329e+23
1182637253.875000 8.21831e+23
1182637253.875488 7.88102e+23
1182637253.875977 7.52199e+23
1182637253.876465 7.14225e+23
1182637253.876953 6.74287e+23
1182637253.877441 6.32499e+23
1182637253.877930 5.88981e+23
1182637253.878418 5.43854e+23
1182637253.878906 4.97247e+23
1182637253.879395 4.4929e+23
1182637253.879883 4.00119e+23
1182637253.880371 3.49872e+23
1182637253.880859 2.98688e+23
1182637253.881348 2.4671e+23
1182637253.881836 1.94083e+23
1182637253.882324 1.40953e+23
1182637253.882812 8.74655e+22
1182637253.883301 3.37683e+22
1182637253.883789 -1.99917e+22
1182637253.884277 -7.36678e+22
1182637253.884766 -1.27114e+23
1182637253.885254 -1.80186e+23
1182637253.885742 -2.32742e+23
1182637253.886230 -2.84639e+23
1182637253.886719 -3.35741e+23
1182637253.887207 -3.85911e+23
1182637253.887695 -4.35019e+23
1182637253.888184 -4.82936e+23
1182637253.888672 -5.29538e+23
1182637253.889160 -5.74706e+23
1182637253.889648 -6.18323e+23
1182637253.890137 -6.60282e+23
1182637253.890625 -7.00478e+23
1182637253.891113 -7.38811e+23
1182637253.891602 -7.75189e+23
1182637253.892090 -8.09526e+23
1182637253.892578 -8.41742e+23
1182637253.893066 -8.71763e+23
1182637253.893555 -8.99523e+23
1182637253.894043 -9.24962e+23
1182637253.894531 -9.48027e+23
1182637253.895020 -9.68674e+23
1182637253.895508 -9.86865e+23
1182637253.895996 -1.00257e+24
1182637253.896484 -1.01576e+24
1182637253.896973 -1.02643e+24
1182637253.897461 -1.03457e+24
1182637253.897949 -1.04017e+24
1182637253.898438 -1.04324e+24
1182637253.898926 -1.0438e+24
1182637253.899414 -1.04187e+24
1182637253.899902 -1.03748e+24
1182637253.900391 -1.03066e+24
1182637253.900879 -1.02146e+24
1182637253.901367 -1.00992e+24
1182637253.901855 -9.96104e+23
1182637253.902344 -9.8007e+23
1182637253.902832 -9.61887e+23
1182637253.903320 -9.41629e+23
1182637253.903809 -9.19376e+23
1182637253.904297 -8.95211e+23
1182637253.904785 -8.69226e+23
1182637253.905273 -8.41513e+23
