1167559936.900293 -1.03309e-18
1167559936.900781 -1.00785e-18
1167559936.901269 -1.03904e-18
1167559936.901758 -1.04033e-18
1167559936.902246 -1.06849e-18
1167559936.902734 -1.0409e-18
1167559936.903223 -1.07439e-18
1167559936.903711 -1.07422e-18
1167559936.904199 -1.10374e-18
1167559936.904687 -1.07718e-18
1167559936.905176 -1.1133e-18
1167559936.905664 -1.11209e-18
1167559936.906152 -1.14365e-18
1167559936.906641 -1.11551e-18
1167559936.907129 -1.15125e-18
1167559936.907617 -1.15161e-18
1167559936.908105 -1.18516e-18
1167559936.908594 -1.15704e-18
1167559936.909082 -1.19349e-18
1167559936.909570 -1.19202e-18
1167559936.910058 -1.22631e-18
1167559936.910547 -1.19922e-18
1167559936.911035 -1.23658e-18
1167559936.911523 -1.23682e-18
1167559936.912012 -1.27069e-18
1167559936.912500 -1.24336e-18
1167559936.912988 -1.28e-18
1167559936.913476 -1.28162e-18
1167559936.913965 -1.31514e-18
1167559936.914453 -1.29164e-18
1167559936.914941 -1.32534e-18
1167559936.915430 -1.32876e-18
1167559936.915918 -1.3604e-18
1167559936.916406 -1.3381e-18
1167559936.916894 -1.37158e-18
1167559936.917383 -1.37776e-18
1167559936.917871 -1.408e-18
1167559936.918359 -1.38846e-18
1167559936.918848 -1.41744e-18
1167559936.919336 -1.42609e-18
1167559936.919824 -1.45481e-18
1167559936.920312 -1.43836e-18
1167559936.920801 -1.4668e-18
1167559936.921289 -1.47592e-18
1167559936.921777 -1.50278e-18
1167559936.922266 -1.48755e-18
1167559936.922754 -1.51511e-18
1167559936.923242 -1.52607e-18
1167559936.923730 -1.55263e-18
1167559936.924219 -1.53805e-18
1167559936.924707 -1.5636e-18
1167559936.925195 -1.57356e-18
1167559936.925683 -1.60063e-18
1167559936.926172 -1.58723e-18
1167559936.926660 -1.61312e-18
1167559936.927148 -1.62271e-18
1167559936.927637 -1.64925e-18
1167559936.928125 -1.63494e-18
1167559936.928613 -1.66082e-18
1167559936.929101 -1.66933e-18
1167559936.929590 -1.69892e-18
1167559936.930078 -1.68175e-18
1167559936.930566 -1.70876e-18
1167559936.931055 -1.71423e-18
1167559936.931543 -1.74475e-18
1167559936.932031 -1.72661e-18
1167559936.932519 -1.75594e-18
1167559936.933008 -1.7592e-18
1167559936.933496 -1.79035e-18
1167559936.933984 -1.77003e-18
1167559936.934473 -1.79889e-18
1167559936.934961 -1.80052e-18
1167559936.935449 -1.8348e-18
1167559936.935937 -1.81178e-18
1167559936.936426 -1.84108e-18
1167559936.936914 -1.83976e-18
1167559936.937402 -1.87238e-18
1167559936.937891 -1.8501e-18
1167559936.938379 -1.87852e-18
1167559936.938867 -1.87789e-18
1167559936.939355 -1.91005e-18
1167559936.939844 -1.88494e-18
1167559936.940332 -1.91315e-18
1167559936.940820 -1.90993e-18
1167559936.941308 -1.94244e-18
1167559936.941797 -1.91853e-18
1167559936.942285 -1.94364e-18
1167559936.942773 -1.93946e-18
1167559936.943262 -1.96809e-18
1167559936.943750 -1.94532e-18
1167559936.944238 -1.96807e-18
1167559936.944726 -1.96545e-18
1167559936.945215 -1.9917e-18
1167559936.945703 -1.9689e-18
1167559936.946191 -1.9877e-18
1167559936.946680 -1.98435e-18
1167559936.947168 -2.00874e-18
1167559936.947656 -1.98785e-18
1167559936.948144 -2.00235e-18
1167559936.948633 -1.99996e-18
1167559936.949121 -2.01997e-18
1167559936.949609 -2.00027e-18
1167559936.950098 -2.01198e-18
1167559936.950586 -2.01175e-18
1167559936.951074 -2.02727e-18
1167559936.951562 -2.00917e-18
1167559936.952051 -2.01528e-18
1167559936.952539 -2.01569e-18
1167559936.953027 -2.02845e-18
1167559936.953516 -2.01216e-18
1167559936.954004 -2.0152e-18
1167559936.954492 -2.01478e-18
1167559936.954980 -2.02461e-18
1167559936.955469 -2.00798e-18
1167559936.955957 -2.00901e-18
1167559936.956445 -2.00932e-18
1167559936.956933 -2.01768e-18
1167559936.957422 -2.00069e-18
1167559936.957910 -1.99812e-18
1167559936.958398 -1.99723e-18
1167559936.958887 -2.00386e-18
1167559936.959375 -1.98807e-18
1167559936.959863 -1.98418e-18
1167559936.960351 -1.98314e-18
1167559936.960840 -1.98614e-18
1167559936.961328 -1.96981e-18
1167559936.961816 -1.96483e-18
1167559936.962305 -1.96234e-18
1167559936.962793 -1.96717e-18
1167559936.963281 -1.94927e-18
1167559936.963769 -1.94263e-18
1167559936.964258 -1.93794e-18
1167559936.964746 -1.94227e-18
1167559936.965234 -1.92451e-18
1167559936.965723 -1.91867e-18
1167559936.966211 -1.91253e-18
1167559936.966699 -1.91467e-18
1167559936.967187 -1.89683e-18
1167559936.967676 -1.88846e-18
1167559936.968164 -1.88404e-18
1167559936.968652 -1.88569e-18
1167559936.969141 -1.86922e-18
1167559936.969629 -1.8583e-18
1167559936.970117 -1.85297e-18
1167559936.970605 -1.85256e-18
1167559936.971094 -1.83782e-18
1167559936.971582 -1.82589e-18
1167559936.972070 -1.82213e-18
1167559936.972558 -1.81937e-18
1167559936.973047 -1.805e-18
1167559936.973535 -1.79005e-18
1167559936.974023 -1.788e-18
1167559936.974512 -1.78434e-18
1167559936.975000 -1.77243e-18
1167559936.975488 -1.75441e-18
1167559936.975976 -1.7531e-18
1167559936.976465 -1.74483e-18
1167559936.976953 -1.73794e-18
1167559936.977441 -1.7164e-18
1167559936.977930 -1.71855e-18
1167559936.978418 -1.70811e-18
1167559936.978906 -1.70184e-18
1167559936.979394 -1.67666e-18
1167559936.979883 -1.6819e-18
1167559936.980371 -1.66867e-18
1167559936.980859 -1.66597e-18
1167559936.981348 -1.63869e-18
1167559936.981836 -1.64327e-18
1167559936.982324 -1.62838e-18
1167559936.982812 -1.62698e-18
1167559936.983301 -1.59869e-18
1167559936.983789 -1.60636e-18
1167559936.984277 -1.58849e-18
1167559936.984766 -1.58951e-18
1167559936.985254 -1.55715e-18
1167559936.985742 -1.56534e-18
1167559936.986230 -1.54773e-18
1167559936.986719 -1.54971e-18
1167559936.987207 -1.51838e-18
1167559936.987695 -1.52439e-18
1167559936.988183 -1.50587e-18
1167559936.988672 -1.50734e-18
1167559936.989160 -1.47701e-18
1167559936.989648 -1.48268e-18
1167559936.990137 -1.46615e-18
1167559936.990625 -1.46592e-18
1167559936.991113 -1.43522e-18
1167559936.991601 -1.43885e-18
1167559936.992090 -1.42309e-18
1167559936.992578 -1.42291e-18
1167559936.993066 -1.39494e-18
1167559936.993555 -1.39497e-18
1167559936.994043 -1.38156e-18
1167559936.994531 -1.37747e-18
1167559936.995019 -1.35247e-18
1167559936.995508 -1.35087e-18
1167559936.995996 -1.34119e-18
1167559936.996484 -1.33516e-18
1167559936.996973 -1.31095e-18
1167559936.997461 -1.30567e-18
1167559936.997949 -1.2978e-18
1167559936.998437 -1.29094e-18
1167559936.998926 -1.27049e-18
1167559936.999414 -1.26393e-18
1167559936.999902 -1.25655e-18
1167559937.000391 -1.24833e-18
1167559937.000879 -1.22855e-18
1167559937.001367 -1.22133e-18
1167559937.001855 -1.2172e-18
1167559937.002344 -1.20814e-18
1167559937.002832 -1.18979e-18
1167559937.003320 -1.17984e-18
1167559937.003808 -1.17743e-18
1167559937.004297 -1.16881e-18
1167559937.004785 -1.15255e-18
1167559937.005273 -1.14384e-18
1167559937.005762 -1.14192e-18
1167559937.006250 -1.13245e-18
1167559937.006738 -1.11663e-18
1167559937.007226 -1.108e-18
1167559937.007715 -1.10721e-18
1167559937.008203 -1.09989e-18
1167559937.008691 -1.0844e-18
1167559937.009180 -1.07478e-18
1167559937.009668 -1.0746e-18
1167559937.010156 -1.06874e-18
1167559937.010644 -1.05547e-18
1167559937.011133 -1.04688e-18
1167559937.011621 -1.04843e-18
1167559937.012109 -1.04298e-18
1167559937.012598 -1.02915e-18
1167559937.013086 -1.02142e-18
1167559937.013574 -1.02516e-18
1167559937.014062 -1.02044e-18
1167559937.014551 -1.01012e-18
1167559937.015039 -1.00081e-18
1167559937.015527 -1.00583e-18
1167559937.016016 -1.00141e-18
1167559937.016504 -9.94694e-19
1167559937.016992 -9.84949e-19
1167559937.017480 -9.94483e-19
1167559937.017969 -9.87569e-19
1167559937.018457 -9.83879e-19
1167559937.018945 -9.71616e-19
1167559937.019433 -9.86024e-19
1167559937.019922 -9.78173e-19
1167559937.020410 -9.80365e-19
1167559937.020898 -9.65119e-19
1167559937.021387 -9.8284e-19
1167559937.021875 -9.72579e-19
1167559937.022363 -9.80061e-19
1167559937.022851 -9.62106e-19
1167559937.023340 -9.86439e-19
1167559937.023828 -9.71793e-19
1167559937.024316 -9.85295e-19
1167559937.024805 -9.6179e-19
1167559937.025293 -9.92035e-19
1167559937.025781 -9.75422e-19
1167559937.026269 -9.94826e-19
1167559937.026758 -9.68334e-19
1167559937.027246 -1.00185e-18
1167559937.027734 -9.8226e-19
1167559937.028223 -1.00611e-18
1167559937.028711 -9.78766e-19
1167559937.029199 -1.01729e-18
1167559937.029687 -9.94402e-19
1167559937.030176 -1.02267e-18
1167559937.030664 -9.90946e-19
1167559937.031152 -1.03341e-18
1167559937.031641 -1.01031e-18
1167559937.032129 -1.04248e-18
1167559937.032617 -1.00901e-18
1167559937.033105 -1.05369e-18
1167559937.033594 -1.02832e-18
1167559937.034082 -1.06352e-18
1167559937.034570 -1.02944e-18
1167559937.035058 -1.07711e-18
1167559937.035547 -1.05221e-18
1167559937.036035 -1.08738e-18
1167559937.036523 -1.0535e-18
1167559937.037012 -1.09956e-18
1167559937.037500 -1.07724e-18
1167559937.037988 -1.11406e-18
1167559937.038476 -1.08148e-18
1167559937.038965 -1.12701e-18
1167559937.039453 -1.10487e-18
1167559937.039941 -1.14017e-18
1167559937.040430 -1.10945e-18
1167559937.040918 -1.15534e-18
1167559937.041406 -1.13531e-18
1167559937.041894 -1.17029e-18
1167559937.042383 -1.13981e-18
1167559937.042871 -1.18296e-18
1167559937.043359 -1.16588e-18
1167559937.043848 -1.20082e-18
1167559937.044336 -1.17315e-18
1167559937.044824 -1.21592e-18
1167559937.045312 -1.19857e-18
1167559937.045801 -1.23293e-18
1167559937.046289 -1.20564e-18
1167559937.046777 -1.24901e-18
1167559937.047266 -1.23395e-18
1167559937.047754 -1.2681e-18
1167559937.048242 -1.24094e-18
1167559937.048730 -1.28244e-18
1167559937.049219 -1.26856e-18
1167559937.049707 -1.3034e-18
1167559937.050195 -1.27769e-18
1167559937.050683 -1.32031e-18
1167559937.051172 -1.30481e-18
1167559937.051660 -1.34174e-18
1167559937.052148 -1.31407e-18
1167559937.052637 -1.3572e-18
1167559937.053125 -1.3431e-18
1167559937.053613 -1.38196e-18
1167559937.054101 -1.35272e-18
1167559937.054590 -1.39625e-18
1167559937.055078 -1.38086e-18
1167559937.055566 -1.42087e-18
1167559937.056055 -1.39276e-18
1167559937.056543 -1.43799e-18
1167559937.057031 -1.42057e-18
1167559937.057519 -1.46256e-18
1167559937.058008 -1.43135e-18
1167559937.058496 -1.47767e-18
1167559937.058984 -1.46151e-18
1167559937.059473 -1.50478e-18
1167559937.059961 -1.47325e-18
1167559937.060449 -1.51846e-18
1167559937.060937 -1.50096e-18
1167559937.061426 -1.54571e-18
1167559937.061914 -1.51503e-18
1167559937.062402 -1.55971e-18
1167559937.062891 -1.54357e-18
1167559937.063379 -1.58655e-18
1167559937.063867 -1.55576e-18
1167559937.064355 -1.59937e-18
1167559937.064844 -1.58412e-18
1167559937.065332 -1.62716e-18
1167559937.065820 -1.59912e-18
1167559937.066308 -1.63869e-18
1167559937.066797 -1.62475e-18
1167559937.067285 -1.66566e-18
1167559937.067773 -1.64016e-18
1167559937.068262 -1.67677e-18
1167559937.068750 -1.66749e-18
1167559937.069238 -1.7032e-18
1167559937.069726 -1.67951e-18
1167559937.070215 -1.71242e-18
1167559937.070703 -1.70479e-18
1167559937.071191 -1.73989e-18
1167559937.071680 -1.71937e-18
1167559937.072168 -1.74706e-18
1167559937.072656 -1.74222e-18
1167559937.073144 -1.7721e-18
1167559937.073633 -1.75573e-18
1167559937.074121 -1.77876e-18
1167559937.074609 -1.77839e-18
1167559937.075098 -1.80403e-18
1167559937.075586 -1.78899e-18
1167559937.076074 -1.80731e-18
1167559937.076562 -1.8099e-18
1167559937.077051 -1.83186e-18
1167559937.077539 -1.82026e-18
1167559937.078027 -1.83466e-18
1167559937.078516 -1.83861e-18
1167559937.079004 -1.85755e-18
1167559937.079492 -1.84715e-18
1167559937.079980 -1.85847e-18
1167559937.080469 -1.86404e-18
1167559937.080957 -1.88126e-18
1167559937.081445 -1.87135e-18
1167559937.081933 -1.87964e-18
1167559937.082422 -1.885e-18
1167559937.082910 -1.90187e-18
1167559937.083398 -1.89289e-18
1167559937.083887 -1.89854e-18
1167559937.084375 -1.9034e-18
1167559937.084863 -1.91936e-18
1167559937.085351 -1.90909e-18
1167559937.085840 -1.91429e-18
1167559937.086328 -1.91902e-18
1167559937.086816 -1.93407e-18
1167559937.087305 -1.92343e-18
1167559937.087793 -1.92562e-18
1167559937.088281 -1.9309e-18
1167559937.088769 -1.94457e-18
1167559937.089258 -1.9355e-18
1167559937.089746 -1.93662e-18
1167559937.090234 -1.93924e-18
1167559937.090723 -1.95381e-18
1167559937.091211 -1.94141e-18
1167559937.091699 -1.94204e-18
1167559937.092187 -1.94608e-18
1167559937.092676 -1.95837e-18
1167559937.093164 -1.948e-18
1167559937.093652 -1.94477e-18
1167559937.094141 -1.94828e-18
1167559937.094629 -1.95941e-18
1167559937.095117 -1.95039e-18
1167559937.095605 -1.94571e-18
1167559937.096094 -1.94913e-18
1167559937.096582 -1.9583e-18
1167559937.097070 -1.9488e-18
1167559937.097558 -1.94109e-18
1167559937.098047 -1.94711e-18
1167559937.098535 -1.95483e-18
1167559937.099023 -1.94717e-18
1167559937.099512 -1.93466e-18
1167559937.100000 -1.94128e-18
1167559937.100488 -1.94578e-18
1167559937.100976 -1.94153e-18
1167559937.101465 -1.92581e-18
1167559937.101953 -1.93507e-18
1167559937.102441 -1.93529e-18
1167559937.102930 -1.93086e-18
1167559937.103418 -1.91149e-18
1167559937.103906 -1.92277e-18
1167559937.104394 -1.92099e-18
1167559937.104883 -1.92106e-18
1167559937.105371 -1.89632e-18
1167559937.105859 -1.90732e-18
1167559937.106348 -1.90293e-18
1167559937.106836 -1.90359e-18
1167559937.107324 -1.8766e-18
1167559937.107812 -1.89046e-18
1167559937.108301 -1.88292e-18
1167559937.108789 -1.88331e-18
1167559937.109277 -1.85277e-18
1167559937.109766 -1.86599e-18
1167559937.110254 -1.85825e-18
1167559937.110742 -1.86005e-18
1167559937.111230 -1.82752e-18
1167559937.111719 -1.83956e-18
1167559937.112207 -1.82951e-18
1167559937.112695 -1.83015e-18
1167559937.113183 -1.79647e-18
1167559937.113672 -1.80815e-18
1167559937.114160 -1.79897e-18
1167559937.114648 -1.79693e-18
1167559937.115137 -1.76197e-18
1167559937.115625 -1.7713e-18
1167559937.116113 -1.76243e-18
1167559937.116601 -1.76112e-18
1167559937.117090 -1.725e-18
1167559937.117578 -1.7313e-18
1167559937.118066 -1.72235e-18
1167559937.118555 -1.71792e-18
1167559937.119043 -1.68358e-18
1167559937.119531 -1.68864e-18
1167559937.120019 -1.68079e-18
1167559937.120508 -1.67325e-18
1167559937.120996 -1.63844e-18
1167559937.121484 -1.64016e-18
1167559937.121973 -1.63324e-18
1167559937.122461 -1.62628e-18
1167559937.122949 -1.59065e-18
1167559937.123437 -1.59155e-18
1167559937.123926 -1.58351e-18
1167559937.124414 -1.5743e-18
1167559937.124902 -1.53897e-18
1167559937.125391 -1.53872e-18
1167559937.125879 -1.53164e-18
1167559937.126367 -1.52312e-18
1167559937.126855 -1.48455e-18
1167559937.127344 -1.48451e-18
1167559937.127832 -1.47685e-18
1167559937.128320 -1.46915e-18
1167559937.128808 -1.43051e-18
1167559937.129297 -1.43043e-18
1167559937.129785 -1.42182e-18
1167559937.130273 -1.4141e-18
1167559937.130762 -1.3733e-18
1167559937.131250 -1.37568e-18
1167559937.131738 -1.36629e-18
1167559937.132226 -1.3613e-18
1167559937.132715 -1.31888e-18
1167559937.133203 -1.321e-18
1167559937.133691 -1.31102e-18
1167559937.134180 -1.30868e-18
1167559937.134668 -1.26542e-18
1167559937.135156 -1.26994e-18
1167559937.135644 -1.25864e-18
1167559937.136133 -1.25675e-18
1167559937.136621 -1.21351e-18
1167559937.137109 -1.2178e-18
1167559937.137598 -1.2088e-18
1167559937.138086 -1.20923e-18
1167559937.138574 -1.16499e-18
1167559937.139062 -1.17017e-18
1167559937.139551 -1.16172e-18
1167559937.140039 -1.16275e-18
1167559937.140527 -1.12076e-18
1167559937.141016 -1.12587e-18
1167559937.141504 -1.11915e-18
1167559937.141992 -1.11897e-18
1167559937.142480 -1.07859e-18
1167559937.142969 -1.08437e-18
1167559937.143457 -1.08162e-18
1167559937.143945 -1.08114e-18
1167559937.144433 -1.04427e-18
1167559937.144922 -1.04619e-18
1167559937.145410 -1.04714e-18
1167559937.145898 -1.04594e-18
1167559937.146387 -1.01322e-18
1167559937.146875 -1.01417e-18
1167559937.147363 -1.01972e-18
1167559937.147851 -1.0154e-18
1167559937.148340 -9.87214e-19
1167559937.148828 -9.84872e-19
1167559937.149316 -9.96739e-19
1167559937.149805 -9.91112e-19
1167559937.150293 -9.6588e-19
1167559937.150781 -9.62765e-19
1167559937.151269 -9.77459e-19
1167559937.151758 -9.70115e-19
1167559937.152246 -9.50147e-19
1167559937.152734 -9.44884e-19
1167559937.153223 -9.64478e-19
1167559937.153711 -9.55609e-19
1167559937.154199 -9.3747e-19
1167559937.154687 -9.31449e-19
1167559937.155176 -9.54241e-19
1167559937.155664 -9.45946e-19
1167559937.156152 -9.3166e-19
1167559937.156641 -9.23359e-19
1167559937.157129 -9.48616e-19
1167559937.157617 -9.39354e-19
1167559937.158105 -9.2692e-19
1167559937.158594 -9.21135e-19
1167559937.159082 -9.47559e-19
1167559937.159570 -9.40578e-19
1167559937.160058 -9.27857e-19
1167559937.160547 -9.21322e-19
1167559937.161035 -9.49732e-19
1167559937.161523 -9.44517e-19
1167559937.162012 -9.33731e-19
1167559937.162500 -9.28591e-19
1167559937.162988 -9.56506e-19
1167559937.163476 -9.52762e-19
1167559937.163965 -9.4204e-19
1167559937.164453 -9.39435e-19
1167559937.164941 -9.67712e-19
1167559937.165430 -9.67045e-19
1167559937.165918 -9.55202e-19
1167559937.166406 -9.53715e-19
1167559937.166894 -9.8204e-19
1167559937.167383 -9.83967e-19
1167559937.167871 -9.74151e-19
1167559937.168359 -9.7348e-19
1167559937.168848 -1.00322e-18
1167559937.169336 -1.00426e-18
1167559937.169824 -9.94963e-19
1167559937.170312 -9.95645e-19
1167559937.170801 -1.02859e-18
1167559937.171289 -1.03098e-18
1167559937.171777 -1.02332e-18
1167559937.172266 -1.02225e-18
1167559937.172754 -1.05663e-18
1167559937.173242 -1.05965e-18
1167559937.173730 -1.05595e-18
1167559937.174219 -1.05461e-18
1167559937.174707 -1.09164e-18
1167559937.175195 -1.09198e-18
1167559937.175683 -1.09123e-18
1167559937.176172 -1.08825e-18
1167559937.176660 -1.13046e-18
1167559937.177148 -1.13038e-18
1167559937.177637 -1.13319e-18
1167559937.178125 -1.12746e-18
1167559937.178613 -1.17143e-18
1167559937.179101 -1.17115e-18
1167559937.179590 -1.17831e-18
1167559937.180078 -1.17072e-18
1167559937.180566 -1.21961e-18
1167559937.181055 -1.21604e-18
1167559937.181543 -1.22564e-18
1167559937.182031 -1.21683e-18
1167559937.182519 -1.26934e-18
1167559937.183008 -1.26585e-18
1167559937.183496 -1.27919e-18
1167559937.183984 -1.26889e-18
1167559937.184473 -1.32112e-18
1167559937.184961 -1.31763e-18
1167559937.185449 -1.33393e-18
1167559937.185937 -1.32236e-18
1167559937.186426 -1.37884e-18
1167559937.186914 -1.37314e-18
1167559937.187402 -1.39054e-18
1167559937.187891 -1.37777e-18
1167559937.188379 -1.43504e-18
1167559937.188867 -1.43184e-18
1167559937.189355 -1.44937e-18
1167559937.189844 -1.43796e-18
1167559937.190332 -1.4925e-18
1167559937.190820 -1.49064e-18
1167559937.191308 -1.50696e-18
1167559937.191797 -1.49757e-18
1167559937.192285 -1.55175e-18
1167559937.192773 -1.55116e-18
1167559937.193262 -1.56507e-18
1167559937.193750 -1.55712e-18
1167559937.194238 -1.60785e-18
1167559937.194726 -1.61196e-18
1167559937.195215 -1.6232e-18
1167559937.195703 -1.61764e-18
1167559937.196191 -1.66352e-18
1167559937.196680 -1.66996e-18
1167559937.197168 -1.6782e-18
1167559937.197656 -1.67495e-18
1167559937.198144 -1.71785e-18
1167559937.198633 -1.72665e-18
1167559937.199121 -1.73216e-18
1167559937.199609 -1.72783e-18
1167559937.200098 -1.76901e-18
1167559937.200586 -1.78e-18
1167559937.201074 -1.78204e-18
1167559937.201562 -1.7808e-18
1167559937.202051 -1.81721e-18
1167559937.202539 -1.82761e-18
1167559937.203027 -1.82798e-18
1167559937.203516 -1.82699e-18
1167559937.204004 -1.86165e-18
1167559937.204492 -1.87254e-18
1167559937.204980 -1.87037e-18
1167559937.205469 -1.86757e-18
1167559937.205957 -1.9002e-18
1167559937.206445 -1.91091e-18
1167559937.206933 -1.90853e-18
1167559937.207422 -1.90548e-18
1167559937.207910 -1.93517e-18
1167559937.208398 -1.94422e-18
1167559937.208887 -1.94018e-18
1167559937.209375 -1.93453e-18
