1182637254.625977 2.00404e-22
1182637254.626465 -5.75304e-23
1182637254.626953 -1.02368e-22
1182637254.627441 1.17821e-22
1182637254.627930 -1.40715e-22
1182637254.628418 -9.41889e-23
1182637254.628906 1.83239e-22
1182637254.629395 2.0914e-23
1182637254.629883 2.60682e-22
1182637254.630371 -6.91513e-23
1182637254.630859 1.37861e-22
1182637254.631348 -2.81714e-24
1182637254.631836 1.07942e-23
1182637254.632324 -1.55985e-22
1182637254.632812 -3.72387e-23
1182637254.633301 5.7595e-23
1182637254.633789 4.11674e-22
1182637254.634277 4.55511e-23
1182637254.634766 1.49083e-22
1182637254.635254 6.83732e-24
1182637254.635742 1.02501e-22
1182637254.636230 1.51095e-22
1182637254.636719 1.61025e-22
1182637254.637207 -9.56369e-24
1182637254.637695 1.57614e-22
1182637254.638184 3.70113e-22
1182637254.638672 2.1537e-23
1182637254.639160 8.39623e-23
1182637254.639648 7.94936e-23
1182637254.640137 -4.042e-23
1182637254.640625 2.83888e-22
1182637254.641113 2.46592e-22
1182637254.641602 2.11018e-23
1182637254.642090 -1.48002e-22
1182637254.642578 1.40376e-22
1182637254.643066 -6.26269e-23
1182637254.643555 1.89314e-22
1182637254.644043 -9.40758e-23
1182637254.644531 2.22955e-22
1182637254.645020 -9.64576e-23
1182637254.645508 1.01322e-22
1182637254.645996 9.47098e-23
1182637254.646484 5.6089e-23
1182637254.646973 -1.52539e-22
1182637254.647461 -6.22551e-23
1182637254.647949 1.77611e-23
1182637254.648438 -9.84473e-23
1182637254.648926 8.12216e-23
1182637254.649414 -1.6298e-22
1182637254.649902 4.07108e-23
1182637254.650391 1.22154e-22
1182637254.650879 -2.12282e-22
1182637254.651367 -2.99145e-22
1182637254.651855 -2.02603e-22
1182637254.652344 4.07635e-23
1182637254.652832 -1.78734e-22
1182637254.653320 -1.97562e-22
1182637254.653809 -9.34524e-23
1182637254.654297 5.14795e-23
1182637254.654785 -2.93455e-22
1182637254.655273 -2.0702e-22
1182637254.655762 -2.07486e-22
1182637254.656250 -2.24699e-23
1182637254.656738 -1.24277e-22
1182637254.657227 -6.46798e-23
1182637254.657715 -1.05345e-22
1182637254.658203 -2.52551e-23
1182637254.658691 -6.50094e-23
1182637254.659180 -1.60869e-22
1182637254.659668 3.862e-23
1182637254.660156 -1.28937e-22
1182637254.660645 2.54706e-22
1182637254.661133 -1.39745e-22
1182637254.661621 -1.2406e-22
1182637254.662109 -8.49333e-23
1182637254.662598 2.19975e-22
1182637254.663086 2.1554e-23
1182637254.663574 3.8431e-23
1182637254.664062 -1.78085e-22
1182637254.664551 -6.98426e-23
1182637254.665039 1.18898e-22
1182637254.665527 -1.65144e-22
1182637254.666016 -1.24101e-23
1182637254.666504 2.46937e-22
1182637254.666992 2.38569e-22
1182637254.667480 3.3633e-23
1182637254.667969 8.15155e-23
1182637254.668457 -4.18322e-24
1182637254.668945 -1.08452e-22
1182637254.669434 6.05984e-23
1182637254.669922 2.7064e-22
1182637254.670410 -1.48465e-22
1182637254.670898 -2.9095e-23
1182637254.671387 -8.61263e-23
1182637254.671875 -1.22467e-22
1182637254.672363 6.86782e-23
1182637254.672852 7.37944e-23
1182637254.673340 -8.97187e-25
1182637254.673828 1.03367e-22
1182637254.674316 1.98408e-22
1182637254.674805 -1.16581e-23
1182637254.675293 1.64503e-22
1182637254.675781 1.18928e-22
1182637254.676270 2.38987e-22
1182637254.676758 -3.42101e-23
1182637254.677246 1.83003e-23
1182637254.677734 -2.89982e-23
1182637254.678223 1.48035e-22
1182637254.678711 3.82938e-23
1182637254.679199 -2.92573e-22
1182637254.679688 2.20515e-22
1182637254.680176 6.76102e-23
1182637254.680664 -1.91681e-22
1182637254.681152 5.96825e-23
1182637254.681641 -1.02376e-22
1182637254.682129 -1.13592e-22
1182637254.682617 8.56388e-23
1182637254.683105 7.32803e-23
1182637254.683594 -1.07051e-22
1182637254.684082 -1.42119e-22
1182637254.684570 5.52596e-23
1182637254.685059 -4.33724e-23
1182637254.685547 9.63896e-23
1182637254.686035 1.66656e-22
1182637254.686523 -5.64611e-23
1182637254.687012 4.77857e-24
1182637254.687500 -2.61374e-24
1182637254.687988 1.81346e-22
1182637254.688477 1.12121e-22
1182637254.688965 4.48371e-23
1182637254.689453 5.33477e-23
1182637254.689941 2.32728e-22
1182637254.690430 1.8932e-22
1182637254.690918 1.07048e-22
1182637254.691406 -8.42245e-23
1182637254.691895 6.35037e-23
1182637254.692383 -1.09847e-22
1182637254.692871 3.25068e-22
1182637254.693359 -4.12781e-22
1182637254.693848 -9.8022e-23
1182637254.694336 -1.38171e-22
1182637254.694824 -6.01223e-23
1182637254.695312 3.36658e-23
1182637254.695801 -1.60536e-22
1182637254.696289 -7.94077e-23
1182637254.696777 -4.27812e-23
1182637254.697266 -3.42791e-23
1182637254.697754 -1.92776e-22
1182637254.698242 -3.2395e-22
1182637254.698730 1.75364e-22
1182637254.699219 1.46566e-22
1182637254.699707 -1.93702e-23
1182637254.700195 -1.26181e-23
1182637254.700684 1.42487e-23
1182637254.701172 -4.79793e-23
1182637254.701660 -1.44341e-22
1182637254.702148 -1.30758e-22
1182637254.702637 6.7834e-23
1182637254.703125 -1.85215e-22
1182637254.703613 7.15791e-23
1182637254.704102 -7.64153e-23
1182637254.704590 -1.1121e-22
1182637254.705078 -1.27208e-22
1182637254.705566 -1.64628e-22
1182637254.706055 -7.5614e-23
1182637254.706543 -2.34933e-22
1182637254.707031 1.26659e-22
1182637254.707520 -1.86404e-23
1182637254.708008 4.13541e-23
1182637254.708496 -5.72178e-23
1182637254.708984 9.78837e-23
1182637254.709473 4.39053e-23
1182637254.709961 1.7599e-22
1182637254.710449 1.53717e-22
1182637254.710938 5.26076e-23
1182637254.711426 9.97565e-23
1182637254.711914 2.23019e-22
1182637254.712402 1.1053e-22
1182637254.712891 -1.37245e-22
1182637254.713379 1.37695e-22
1182637254.713867 6.88993e-23
1182637254.714355 7.74391e-23
1182637254.714844 -1.34844e-22
1182637254.715332 1.33835e-23
1182637254.715820 -1.40523e-22
1182637254.716309 -5.23407e-24
1182637254.716797 -8.18917e-23
1182637254.717285 -4.19993e-23
1182637254.717773 -3.18839e-24
1182637254.718262 1.67547e-22
1182637254.718750 -1.12935e-22
1182637254.719238 1.25365e-22
1182637254.719727 -6.28554e-23
1182637254.720215 -9.6766e-23
1182637254.720703 1.9296e-22
1182637254.721191 -8.5946e-23
1182637254.721680 1.44852e-22
1182637254.722168 -1.8338e-22
1182637254.722656 1.06122e-22
1182637254.723145 1.71972e-22
1182637254.723633 -3.30344e-23
1182637254.724121 9.41827e-23
1182637254.724609 -1.102e-22
1182637254.725098 7.9671e-23
1182637254.725586 1.1268e-23
1182637254.726074 7.53822e-23
1182637254.726562 1.57123e-22
1182637254.727051 -9.90093e-24
1182637254.727539 1.14238e-22
1182637254.728027 8.0593e-23
1182637254.728516 -2.23571e-22
1182637254.729004 -3.33965e-23
1182637254.729492 -6.31346e-23
1182637254.729980 1.28189e-22
1182637254.730469 1.20317e-22
1182637254.730957 9.17258e-23
1182637254.731445 -5.99768e-23
1182637254.731934 6.50061e-23
1182637254.732422 -6.40297e-23
1182637254.732910 4.86937e-23
1182637254.733398 1.24418e-22
1182637254.733887 -8.27181e-23
1182637254.734375 2.28965e-22
1182637254.734863 6.27224e-23
1182637254.735352 -4.33727e-23
1182637254.735840 1.95355e-22
1182637254.736328 -1.07979e-22
1182637254.736816 -6.61357e-23
1182637254.737305 -1.13553e-22
1182637254.737793 1.50267e-22
1182637254.738281 -1.7848e-22
1182637254.738770 -1.19383e-22
1182637254.739258 -1.16702e-22
1182637254.739746 -1.4495e-22
1182637254.740234 8.66827e-23
1182637254.740723 -1.88103e-22
1182637254.741211 -3.70888e-22
1182637254.741699 -5.22337e-23
1182637254.742188 -1.95458e-22
1182637254.742676 8.09912e-23
1182637254.743164 -7.84002e-24
1182637254.743652 1.0502e-22
1182637254.744141 -1.13377e-22
1182637254.744629 -2.11754e-22
1182637254.745117 -1.6288e-22
1182637254.745605 -6.39365e-23
1182637254.746094 -1.36586e-22
1182637254.746582 -2.12503e-22
1182637254.747070 2.69038e-23
1182637254.747559 -2.37031e-22
1182637254.748047 -1.82105e-23
1182637254.748535 -9.10985e-23
1182637254.749023 -6.07902e-23
1182637254.749512 -1.88047e-22
1182637254.750000 -2.96207e-22
1182637254.750488 1.73803e-22
1182637254.750977 1.00561e-24
1182637254.751465 1.03216e-22
1182637254.751953 4.62213e-23
1182637254.752441 3.51955e-23
1182637254.752930 2.89125e-22
1182637254.753418 1.46126e-22
1182637254.753906 -2.5459e-23
1182637254.754395 3.09743e-22
1182637254.754883 1.35909e-22
1182637254.755371 1.53328e-22
1182637254.755859 2.7596e-23
1182637254.756348 2.00838e-22
1182637254.756836 9.78778e-23
1182637254.757324 6.20088e-23
1182637254.757812 1.63984e-22
1182637254.758301 2.38015e-22
1182637254.758789 5.34266e-23
1182637254.759277 2.74639e-22
1182637254.759766 1.01507e-22
1182637254.760254 2.05571e-22
1182637254.760742 4.73942e-24
1182637254.761230 1.24161e-22
1182637254.761719 7.82019e-23
1182637254.762207 -1.50054e-22
1182637254.762695 1.98582e-22
1182637254.763184 -3.30182e-23
1182637254.763672 1.02873e-22
1182637254.764160 4.69779e-23
1182637254.764648 1.23854e-22
1182637254.765137 -5.29219e-23
1182637254.765625 1.19579e-22
1182637254.766113 1.06834e-22
1182637254.766602 -5.4912e-23
1182637254.767090 1.77016e-22
1182637254.767578 -1.674e-22
1182637254.768066 -3.43981e-23
1182637254.768555 -4.7228e-23
1182637254.769043 -1.22235e-23
1182637254.769531 -7.97551e-23
1182637254.770020 8.61838e-23
1182637254.770508 -2.08676e-22
1182637254.770996 -2.21903e-23
1182637254.771484 -5.82911e-23
1182637254.771973 -7.55798e-23
1182637254.772461 -6.98474e-23
1182637254.772949 -6.59252e-23
1182637254.773438 -1.67488e-22
1182637254.773926 -1.20381e-22
1182637254.774414 -1.93458e-22
1182637254.774902 -1.31645e-23
1182637254.775391 -1.18577e-22
1182637254.775879 -1.563e-22
1182637254.776367 1.41902e-23
1182637254.776855 -6.26129e-23
1182637254.777344 -3.49599e-23
1182637254.777832 -2.36437e-22
1182637254.778320 4.40662e-23
1182637254.778809 -4.96975e-23
1182637254.779297 5.59453e-23
1182637254.779785 1.3076e-22
1182637254.780273 -1.53351e-22
1182637254.780762 1.1921e-22
1182637254.781250 -1.92901e-22
1182637254.781738 -2.8707e-22
1182637254.782227 -2.47347e-22
1182637254.782715 -1.76806e-22
1182637254.783203 -2.12548e-22
1182637254.783691 -3.78991e-23
1182637254.784180 6.98817e-23
1182637254.784668 -3.20739e-22
1182637254.785156 2.22045e-22
1182637254.785645 -2.03464e-22
1182637254.786133 1.52329e-22
1182637254.786621 -1.80495e-22
1182637254.787109 -7.77409e-23
1182637254.787598 -1.61561e-22
1182637254.788086 -7.90651e-23
1182637254.788574 6.54328e-23
1182637254.789062 -1.96199e-23
1182637254.789551 -5.94837e-23
1182637254.790039 3.35577e-22
1182637254.790527 4.94352e-23
1182637254.791016 5.95771e-23
1182637254.791504 -1.68514e-22
1182637254.791992 3.41938e-22
1182637254.792480 1.94786e-23
1182637254.792969 3.29774e-22
1182637254.793457 7.34663e-23
1182637254.793945 -1.02251e-22
1182637254.794434 2.48924e-22
1182637254.794922 -1.00015e-22
1182637254.795410 4.34998e-23
1182637254.795898 9.02334e-23
1182637254.796387 1.66318e-22
1182637254.796875 8.08193e-23
1182637254.797363 1.13577e-23
1182637254.797852 2.27269e-22
1182637254.798340 6.3637e-23
1182637254.798828 -3.1684e-23
1182637254.799316 1.46883e-22
1182637254.799805 8.3769e-23
1182637254.800293 1.21094e-22
1182637254.800781 9.85452e-23
1182637254.801270 -1.64995e-23
1182637254.801758 1.96745e-22
1182637254.802246 2.36824e-23
1182637254.802734 2.44674e-23
1182637254.803223 1.16561e-22
1182637254.803711 2.41247e-22
1182637254.804199 8.40035e-23
1182637254.804688 1.73889e-22
1182637254.805176 6.86276e-23
1182637254.805664 -1.9218e-22
1182637254.806152 1.38113e-22
1182637254.806641 5.53296e-23
1182637254.807129 4.46067e-22
1182637254.807617 1.2062e-23
1182637254.808105 3.73588e-24
1182637254.808594 -1.13823e-22
1182637254.809082 -3.17601e-23
1182637254.809570 8.1773e-23
1182637254.810059 -1.12621e-22
1182637254.810547 6.46654e-23
1182637254.811035 5.43601e-23
1182637254.811523 -6.63297e-23
1182637254.812012 -4.6849e-23
1182637254.812500 1.13674e-22
1182637254.812988 -3.09759e-22
1182637254.813477 -1.31856e-22
1182637254.813965 -2.20709e-22
1182637254.814453 -2.31031e-22
1182637254.814941 2.10874e-23
1182637254.815430 7.23887e-23
1182637254.815918 -1.40599e-22
1182637254.816406 -1.76669e-22
1182637254.816895 8.85723e-23
1182637254.817383 -3.1011e-22
1182637254.817871 -2.53542e-22
1182637254.818359 -9.24814e-23
1182637254.818848 -1.51008e-22
1182637254.819336 -9.02819e-23
1182637254.819824 -1.35431e-22
1182637254.820312 -7.27121e-23
1182637254.820801 -1.63209e-22
1182637254.821289 -2.31081e-22
1182637254.821777 3.79744e-23
1182637254.822266 2.47177e-22
1182637254.822754 -1.89833e-22
1182637254.823242 1.03398e-23
1182637254.823730 -2.09886e-23
1182637254.824219 1.59595e-22
1182637254.824707 -1.93011e-22
1182637254.825195 2.26148e-22
1182637254.825684 1.45885e-22
1182637254.826172 -1.18846e-22
1182637254.826660 7.60211e-23
1182637254.827148 -7.08733e-23
1182637254.827637 -1.93864e-22
1182637254.828125 -2.11124e-23
1182637254.828613 -1.01072e-22
1182637254.829102 -1.09119e-22
1182637254.829590 9.87908e-24
1182637254.830078 -2.3959e-22
1182637254.830566 1.24509e-22
1182637254.831055 7.86415e-23
1182637254.831543 -9.2021e-23
1182637254.832031 3.16039e-22
1182637254.832520 -2.008e-22
1182637254.833008 5.73406e-23
1182637254.833496 -1.11268e-22
1182637254.833984 8.43042e-23
1182637254.834473 -1.56579e-22
1182637254.834961 -2.53653e-22
1182637254.835449 -4.51948e-23
1182637254.835938 2.62159e-22
1182637254.836426 4.86586e-23
1182637254.836914 1.62039e-23
1182637254.837402 1.02976e-22
1182637254.837891 8.52777e-23
1182637254.838379 -2.275e-22
1182637254.838867 2.70331e-22
1182637254.839355 7.37208e-23
1182637254.839844 1.572e-22
1182637254.840332 -3.49257e-23
1182637254.840820 1.39094e-22
1182637254.841309 4.41499e-22
1182637254.841797 -3.30792e-23
1182637254.842285 3.08985e-22
1182637254.842773 -6.06168e-23
1182637254.843262 1.19296e-23
1182637254.843750 1.79547e-22
1182637254.844238 -4.08636e-23
1182637254.844727 -3.2219e-22
1182637254.845215 1.905e-22
1182637254.845703 -1.1209e-22
1182637254.846191 -1.75293e-23
1182637254.846680 2.07342e-22
1182637254.847168 -6.0497e-23
1182637254.847656 2.57342e-23
1182637254.848145 -5.42303e-23
1182637254.848633 6.66723e-23
1182637254.849121 4.60231e-23
1182637254.849609 1.25537e-23
1182637254.850098 -1.97547e-22
1182637254.850586 5.3053e-23
1182637254.851074 1.63199e-22
1182637254.851562 -2.17242e-23
1182637254.852051 5.10393e-23
1182637254.852539 1.19718e-22
1182637254.853027 6.60201e-23
1182637254.853516 2.11303e-22
1182637254.854004 -1.94335e-22
1182637254.854492 6.01728e-24
1182637254.854980 -1.57018e-22
1182637254.855469 2.03922e-22
1182637254.855957 9.90245e-23
1182637254.856445 1.82124e-22
1182637254.856934 1.01812e-22
1182637254.857422 1.52949e-22
1182637254.857910 3.9553e-22
1182637254.858398 -1.29643e-22
1182637254.858887 8.23502e-24
1182637254.859375 1.6581e-22
1182637254.859863 9.77801e-23
1182637254.860352 5.1391e-23
1182637254.860840 -1.46178e-22
1182637254.861328 -2.63197e-23
1182637254.861816 9.84981e-23
1182637254.862305 1.36467e-22
1182637254.862793 -3.15359e-22
1182637254.863281 -1.11503e-23
1182637254.863770 -3.86895e-22
1182637254.864258 8.04307e-23
1182637254.864746 -2.46236e-22
1182637254.865234 -1.73744e-22
1182637254.865723 -1.62324e-22
1182637254.866211 2.16541e-22
1182637254.866699 -1.61169e-22
1182637254.867188 -2.63965e-22
1182637254.867676 -6.54828e-23
1182637254.868164 -6.82401e-23
1182637254.868652 -1.93865e-22
1182637254.869141 -1.01724e-22
1182637254.869629 -6.95757e-23
1182637254.870117 -1.93027e-23
1182637254.870605 1.18702e-23
1182637254.871094 -1.06754e-22
1182637254.871582 -2.85895e-22
1182637254.872070 -1.37201e-22
1182637254.872559 -3.2432e-22
1182637254.873047 -3.117e-24
1182637254.873535 -2.16842e-22
1182637254.874023 2.76881e-23
1182637254.874512 -9.92249e-23
1182637254.875000 2.84527e-23
1182637254.875488 -6.25701e-23
1182637254.875977 -1.46895e-22
1182637254.876465 -7.18506e-23
1182637254.876953 -4.96764e-23
1182637254.877441 3.70016e-23
1182637254.877930 -6.66405e-23
1182637254.878418 6.95172e-23
1182637254.878906 -6.40395e-23
1182637254.879395 -3.00993e-23
1182637254.879883 -4.62342e-23
1182637254.880371 -1.44248e-22
1182637254.880859 3.19051e-22
1182637254.881348 -2.80394e-23
1182637254.881836 1.02164e-22
1182637254.882324 1.77912e-22
1182637254.882812 3.27184e-22
1182637254.883301 -1.44439e-22
1182637254.883789 1.34541e-22
1182637254.884277 1.33954e-22
1182637254.884766 7.92917e-23
1182637254.885254 1.66077e-22
1182637254.885742 -2.41405e-22
1182637254.886230 -5.5254e-24
1182637254.886719 1.21095e-22
1182637254.887207 2.6743e-22
1182637254.887695 7.55488e-23
1182637254.888184 1.71995e-22
1182637254.888672 1.96233e-22
1182637254.889160 -2.14301e-22
1182637254.889648 3.29547e-22
1182637254.890137 9.88016e-23
1182637254.890625 -5.82508e-23
1182637254.891113 3.16021e-23
1182637254.891602 1.29313e-22
1182637254.892090 1.48932e-22
1182637254.892578 -1.29542e-23
1182637254.893066 1.39155e-22
1182637254.893555 1.51465e-22
1182637254.894043 -3.00582e-23
1182637254.894531 -1.92166e-22
1182637254.895020 -1.61817e-22
1182637254.895508 -1.88135e-22
1182637254.895996 1.9918e-22
1182637254.896484 -8.05333e-24
1182637254.896973 -3.02171e-23
1182637254.897461 1.34715e-22
1182637254.897949 -9.7243e-24
1182637254.898438 -8.1671e-24
1182637254.898926 1.26476e-22
1182637254.899414 9.95644e-23
1182637254.899902 -2.83861e-23
1182637254.900391 -2.05913e-22
1182637254.900879 9.54716e-23
1182637254.901367 -9.56381e-23
1182637254.901855 -1.9999e-23
1182637254.902344 -3.10995e-23
1182637254.902832 9.92007e-23
1182637254.903320 8.45977e-23
1182637254.903809 -7.33164e-23
1182637254.904297 1.5085e-22
1182637254.904785 9.58383e-23
1182637254.905273 -7.41327e-23
1182637254.905762 -5.89104e-23
1182637254.906250 6.96109e-23
1182637254.906738 -1.83758e-23
1182637254.907227 1.7212e-22
1182637254.907715 -8.67519e-23
1182637254.908203 2.82651e-22
1182637254.908691 -2.85945e-23
1182637254.909180 1.35574e-22
1182637254.909668 1.69566e-22
1182637254.910156 6.27371e-23
1182637254.910645 5.62918e-23
1182637254.911133 -2.33097e-22
1182637254.911621 -3.15206e-23
1182637254.912109 -1.44186e-22
1182637254.912598 -1.2622e-22
1182637254.913086 -9.09342e-23
1182637254.913574 5.66091e-23
1182637254.914062 -3.55659e-23
1182637254.914551 -9.39355e-24
1182637254.915039 -1.5628e-23
1182637254.915527 -1.73656e-22
1182637254.916016 1.08715e-22
1182637254.916504 -2.73455e-22
1182637254.916992 6.05408e-23
1182637254.917480 -3.00349e-22
1182637254.917969 -1.37382e-22
1182637254.918457 -9.77508e-24
1182637254.918945 -1.72626e-22
1182637254.919434 -1.04928e-22
1182637254.919922 -7.47708e-23
1182637254.920410 -6.88343e-23
1182637254.920898 -2.55199e-22
1182637254.921387 -8.91424e-23
1182637254.921875 -1.50674e-22
1182637254.922363 -1.52153e-22
1182637254.922852 -7.48716e-23
1182637254.923340 -2.02496e-22
1182637254.923828 -1.33696e-22
1182637254.924316 -1.40965e-23
1182637254.924805 -3.25855e-22
1182637254.925293 1.45896e-23
1182637254.925781 -1.41747e-22
1182637254.926270 1.23801e-22
1182637254.926758 -1.49016e-22
1182637254.927246 1.05867e-22
1182637254.927734 3.81981e-23
1182637254.928223 -7.35199e-23
1182637254.928711 1.454e-22
1182637254.929199 1.62459e-22
1182637254.929688 -3.37088e-23
1182637254.930176 1.56709e-23
1182637254.930664 1.61732e-22
1182637254.931152 1.42104e-22
1182637254.931641 1.05315e-22
1182637254.932129 1.57775e-22
1182637254.932617 -2.97475e-23
1182637254.933105 1.28194e-22
1182637254.933594 4.49857e-22
1182637254.934082 -5.39294e-23
1182637254.934570 2.04568e-22
